0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0,0.0024813895781637717,0.0024813895781637717,0.0,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0,0.0,0.0024813895781637717,0.0,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0,0.0024813895781637717,0.0024813895781637717,0.0,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0,0.0024813895781637717,0.0024813895781637717,0.0,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0,0.0024813895781637717,0.0,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0,0.0,0.0,0.0024813895781637717,0.0,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0,0.0,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0
0.0,0.0,0.00390625,0.00390625,0.0,0.0,0.0,0.00390625,0.0,0.0,0.0,0.00390625,0.00390625,0.0,0.00390625,0.00390625,0.00390625,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.0,0.00390625,0.0,0.00390625,0.0,0.0,0.00390625,0.0,0.00390625,0.0,0.00390625,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0.0,0.00390625,0.0,0.00390625,0.00390625,0.0,0.00390625,0.00390625,0.0,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0.00390625,0.0,0.00390625,0.00390625,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0.0,0.00390625,0.0,0.0,0.00390625,0.00390625,0.00390625,0.0,0.00390625,0.00390625,0.0,0.00390625,0.0,0.00390625,0.00390625,0.00390625,0.0,0.00390625,0.00390625,0.0,0.00390625,0.00390625,0.00390625,0.0,0.00390625,0.00390625,0.0,0.0,0.00390625,0.0,0.0,0.00390625,0.00390625,0.0,0.00390625,0.00390625,0.00390625,0.0,0.00390625,0.00390625,0.0,0.0,0.00390625,0.0,0.00390625,0.00390625,0.0,0.00390625,0.00390625,0.0,0.0,0.0,0.00390625,0.0,0.0,0.00390625,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0.0,0.0,0.00390625,0.0,0.0,0.00390625,0.00390625,0.0,0.0,0.0,0.00390625,0.0,0.0,0.0,0.00390625,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0.0,0.00390625,0.00390625,0.0,0.0,0.00390625,0.0,0.0,0.0,0.00390625,0.00390625,0.0,0.00390625,0.00390625,0.0,0.00390625,0.0,0.0,0.0,0.00390625,0.0,0.00390625,0.0,0.00390625,0.0,0.0,0.00390625,0.0,0.00390625,0.00390625,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.0,0.00390625,0.0,0.00390625,0.0,0.0,0.00390625,0.00390625,0.00390625,0.0,0.0,0.00390625,0.00390625,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.0,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0.0,0.00390625,0.0,0.00390625,0.00390625,0.0,0.00390625,0.0,0.00390625,0.00390625,0.0,0.0,0.00390625,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.0,0.0,0.00390625,0.0,0.0,0.0,0.00390625,0.00390625,0.0,0.0,0.0,0.00390625,0.0,0.0,0.0,0.00390625,0.0,0.00390625,0.0,0.00390625,0.00390625,0.0,0.00390625,0.0,0.00390625,0.00390625,0.0,0.00390625,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0.0,0.0,0.00390625,0.00390625,0.00390625,0.0,0.00390625,0.00390625,0.00390625,0.0,0.00390625,0.0,0.00390625,0.00390625,0.0,0.00390625,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0.0,0.0,0.0,0.00390625,0.00390625,0.0,0.0,0.00390625,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.0,0.0,0.00390625,0.0,0.00390625,0.00390625,0.00390625,0.0,0.0,0.00390625,0.0,0.00390625,0.0,0.0,0.00390625,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.0,0.0,0.00390625,0.00390625,0.00390625,0.0,0.00390625,0.00390625,0.0,0.00390625,0.00390625,0.0,0.0,0.00390625,0.00390625,0.0,0.00390625,0.00390625,0.00390625,0.0,0.00390625,0.0,0.0,0.00390625,0.0,0.00390625,0.00390625,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0.0,0.0,0.00390625,0.00390625,0.00390625,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.0,0.00390625,0.00390625,0.00390625,0.0,0.00390625,0.0,0.0,0.00390625,0.0,0.00390625,0.00390625,0.0,0.0
0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.011904761904761904,0.0,0.0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.011904761904761904,0.0,0.011904761904761904,0.011904761904761904,0.0,0.0,0.011904761904761904,0.011904761904761904,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.011904761904761904,0.0,0.0,0.0,0.011904761904761904,0.0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.011904761904761904,0.0,0.0,0.011904761904761904,0.0,0.011904761904761904,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.011904761904761904,0.011904761904761904,0.0,0.0,0.011904761904761904,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.0,0.0,0.011904761904761904,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.0,0.011904761904761904,0.0,0.011904761904761904,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.011904761904761904,0.0,0.0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.011904761904761904,0.0
0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.004975124378109453,0.0,0.004975124378109453,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.004975124378109453,0.004975124378109453,0.004975124378109453,0.0,0.0,0.004975124378109453,0.0,0.0,0.004975124378109453,0.004975124378109453,0.0,0.004975124378109453,0.004975124378109453,0.0,0.004975124378109453,0.004975124378109453,0.004975124378109453,0.004975124378109453,0.0,0.0,0.004975124378109453,0.004975124378109453,0.004975124378109453,0.0,0.0,0.0,0.004975124378109453,0.0,0.004975124378109453,0.0,0.004975124378109453,0.004975124378109453,0.004975124378109453,0.004975124378109453,0.004975124378109453,0.004975124378109453,0.0,0.004975124378109453,0.0,0.0,0.004975124378109453,0.0,0.004975124378109453,0.0,0.004975124378109453,0.0,0.004975124378109453,0.004975124378109453,0.0,0.0,0.004975124378109453,0.004975124378109453,0.0,0.0,0.0,0.004975124378109453,0.0,0.004975124378109453,0.0,0.0,0.004975124378109453,0.004975124378109453,0.0,0.004975124378109453,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.004975124378109453,0.0,0.0,0.004975124378109453,0.004975124378109453,0.004975124378109453,0.0,0.0,0.0,0.004975124378109453,0.004975124378109453,0.004975124378109453,0.0,0.004975124378109453,0.0,0.0,0.004975124378109453,0.004975124378109453,0.0,0.004975124378109453,0.0,0.004975124378109453,0.0,0.004975124378109453,0.004975124378109453,0.004975124378109453,0.0,0.0,0.004975124378109453,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,0.004975124378109453,0.004975124378109453,0.004975124378109453,0.0,0.0,0.004975124378109453,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.004975124378109453,0.004975124378109453,0.004975124378109453,0.0,0.0,0.0,0.0,0.004975124378109453,0.004975124378109453,0.0,0.004975124378109453,0.004975124378109453,0.0,0.0,0.0,0.0,0.004975124378109453,0.004975124378109453,0.0,0.004975124378109453,0.004975124378109453,0.004975124378109453,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.004975124378109453,0.004975124378109453,0.004975124378109453,0.004975124378109453,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,0.004975124378109453,0.004975124378109453,0.004975124378109453,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.004975124378109453,0.004975124378109453,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,0.004975124378109453,0.004975124378109453,0.0,0.004975124378109453,0.004975124378109453,0.0,0.004975124378109453,0.0,0.004975124378109453,0.0,0.004975124378109453,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.004975124378109453,0.004975124378109453,0.0,0.004975124378109453,0.0,0.0,0.004975124378109453,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.004975124378109453,0.0,0.004975124378109453,0.0,0.004975124378109453,0.004975124378109453,0.0,0.004975124378109453,0.0,0.0,0.004975124378109453,0.004975124378109453,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.004975124378109453,0.004975124378109453,0.0,0.004975124378109453,0.004975124378109453,0.0,0.004975124378109453,0.004975124378109453,0.004975124378109453,0.004975124378109453,0.004975124378109453,0.004975124378109453,0.0,0.004975124378109453,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.004975124378109453,0.0,0.0,0.004975124378109453,0.0,0.004975124378109453,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.004975124378109453,0.0,0.0,0.0,0.004975124378109453,0.0,0.004975124378109453,0.0,0.004975124378109453,0.004975124378109453,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.004975124378109453,0.004975124378109453,0.0,0.004975124378109453,0.0,0.0,0.0,0.004975124378109453,0.004975124378109453,0.0,0.004975124378109453,0.004975124378109453,0.0,0.0,0.0,0.004975124378109453,0.004975124378109453,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.004975124378109453,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.004975124378109453,0.004975124378109453,0.004975124378109453,0.004975124378109453,0.0,0.004975124378109453,0.004975124378109453,0.0,0.004975124378109453,0.0,0.004975124378109453,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.004975124378109453,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.004975124378109453,0.0,0.004975124378109453,0.004975124378109453,0.0,0.004975124378109453,0.0,0.0,0.004975124378109453,0.004975124378109453,0.0,0.004975124378109453,0.004975124378109453,0.004975124378109453,0.004975124378109453,0.0,0.004975124378109453,0.004975124378109453,0.0,0.004975124378109453,0.004975124378109453,0.0,0.004975124378109453,0.004975124378109453,0.004975124378109453,0.0,0.0,0.004975124378109453,0.0,0.0,0.004975124378109453,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.004975124378109453,0.004975124378109453,0.0,0.0,0.004975124378109453,0.0,0.0,0.004975124378109453,0.004975124378109453,0.0,0.004975124378109453,0.004975124378109453,0.004975124378109453,0.0,0.004975124378109453,0.004975124378109453,0.004975124378109453,0.0,0.004975124378109453,0.0,0.0,0.004975124378109453,0.0,0.0,0.004975124378109453,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
